9/9/2019 13:39,20,1,1.04,1,50.878128,4.702672,1,11012,1,48.799999,1,125,3.75,244,0
9/9/2019 13:39,14,1,1.04,1,50.878131,4.70267,1,11100,1,48.5,1,125,3.75,244,0
9/9/2019 13:40,20,1,1.04,1,50.878131,4.702671,1,11131,1,48.299999,1,125,3.75,244,0
9/9/2019 13:40,20,1,1.04,1,50.878128,4.70267,1,11214,1,48.099998,1,126,3.75,245,0
9/9/2019 13:40,20,1,1.04,1,50.878128,4.70267,1,12101,1,47.799999,1,126,3.75,245,0
9/9/2019 13:40,20,1,1.04,1,50.878128,4.702667,1,1232,1,47.799999,1,126,3.75,245,0
9/9/2019 13:40,20,1,1.04,1,50.878131,4.702667,1,2011,1,47.799999,1,125,2.5,246,0
9/9/2019 13:40,20,1,1.04,1,50.878131,4.70267,1,3030,1,47.599998,1,125,2.5,246,0
9/9/2019 13:40,20,1,1.04,1,50.878131,4.702671,1,3120,1,47.599998,1,125,2.5,246,0
9/9/2019 13:40,20,1,0.97,1,50.878131,4.702671,1,3131,1,47.7,1,124,2.25,247,0
9/9/2019 13:40,20,1,0.97,1,50.878128,4.702663,1,3230,1,48.599998,1,124,2.25,247,0
9/9/2019 13:40,20,1,0.97,1,50.878124,4.702658,1,3304,1,49.400001,1,124,2.25,247,0
9/9/2019 13:40,20,1,0.97,1,50.87812,4.702658,1,3341,1,49.5,1,123,2.75,248,0
9/9/2019 13:40,20,1,0.97,1,50.878116,4.702656,1,3420,1,49.799999,1,123,2.75,248,0
9/9/2019 13:40,20,1,0.97,1,50.878112,4.702656,1,4010,1,50,1,123,2.75,248,0
9/9/2019 13:40,20,1,0.97,1,50.878112,4.702657,1,4024,1,50,1,123,0.25,249,0
9/9/2019 13:40,21,1,0.97,1,50.878108,4.702658,1,4232,1,49.7,1,123,0.25,249,0
9/9/2019 13:40,21,1,0.97,1,50.878108,4.70266,1,4311,1,49.599998,1,123,0.25,249,0
9/9/2019 13:40,21,1,0.97,1,50.878108,4.702664,1,4402,1,49.599998,1,125,3.5,250,0
9/9/2019 13:40,21,1,0.97,1,50.878108,4.702671,1,4424,1,49.299999,1,125,3.5,250,0
9/9/2019 13:40,20,1,0.97,1,50.878108,4.702672,1,10014,1,48.599998,1,125,3.5,250,0
9/9/2019 13:41,20,1,0.97,1,50.878108,4.702673,1,10102,1,47.799999,1,125,-0.25,251,0
9/9/2019 13:41,20,1,1.04,1,50.878112,4.702677,1,10134,1,46.599998,1,125,-0.25,251,0
9/9/2019 13:41,20,1,1.04,1,50.878116,4.702684,1,10223,1,45.2,1,125,-0.25,251,0
9/9/2019 13:41,20,1,0.97,1,50.878116,4.702691,1,10303,1,44.2,1,125,3.25,252,0
9/9/2019 13:41,20,1,0.97,1,50.878116,4.702697,1,10331,1,43.900001,1,125,3.25,252,0
9/9/2019 13:41,20,1,1.04,1,50.878112,4.702695,1,10420,1,43,1,125,3.25,252,0
9/9/2019 13:41,20,1,1.04,1,50.878112,4.702699,1,11001,1,42.2,1,126,3.75,253,0
9/9/2019 13:41,20,1,1.04,1,50.878116,4.702706,1,11032,1,40.599998,1,126,3.75,253,0
9/9/2019 13:41,20,1,0.97,1,50.87812,4.702715,1,11100,1,39.5,1,126,3.75,253,0
9/9/2019 13:41,20,1,1.04,1,50.878124,4.702726,1,11202,1,38.5,1,124,1.75,254,0
9/9/2019 13:41,20,1,1.04,1,50.878128,4.702733,1,11204,1,36.7,1,124,1.75,254,0
9/9/2019 13:41,20,1,1.04,1,50.878131,4.702737,1,12303,1,35.7,1,124,1.75,254,0
9/9/2019 13:41,20,1,1.04,1,50.878135,4.70274,1,1014,1,35,1,124,2.5,255,0
9/9/2019 13:41,20,1,1.1,1,50.878143,4.702748,1,2222,1,32.7,1,124,2.5,255,0
9/9/2019 13:41,20,1,1.1,1,50.878147,4.702756,1,3040,1,31.1,1,124,2.5,255,0
9/9/2019 13:41,20,1,0.97,1,50.878147,4.702751,1,3232,1,30.399999,1,126,2.25,0,0
9/9/2019 13:41,20,1,0.97,1,50.878147,4.702747,1,3311,1,30.1,1,126,2.25,0,0
9/9/2019 13:41,20,1,0.97,1,50.878147,4.702742,1,3334,1,30.399999,1,126,2.25,0,0
9/9/2019 13:41,14,1,1.1,1,50.87815,4.702743,1,3431,1,29.399999,1,123,1.5,1,0
9/9/2019 13:41,20,1,0.97,1,50.878154,4.702745,1,3433,1,28.799999,1,123,1.5,1,0
9/9/2019 13:42,14,1,1.1,1,50.878158,4.702745,1,4101,1,28.399999,1,123,1.5,1,0
9/9/2019 13:42,14,1,1.63,1,50.878158,4.702744,1,4134,1,28.5,1,123,0.75,2,0
9/9/2019 13:42,14,1,1.04,1,50.878158,4.702741,1,4214,1,28.6,1,123,0.75,2,0
9/9/2019 13:42,20,1,0.97,1,50.878154,4.702738,1,4234,1,29.2,1,123,0.75,2,0
9/9/2019 13:42,20,1,0.97,1,50.87815,4.702734,1,4323,1,29.6,1,123,-0.25,3,0
9/9/2019 13:42,20,1,0.97,1,50.878154,4.702737,1,4401,1,29.399999,1,123,-0.25,3,0
9/9/2019 13:42,20,1,0.97,1,50.878158,4.702736,1,4434,1,29.1,1,123,-0.25,3,0
9/9/2019 13:42,20,1,0.97,1,50.878158,4.702735,1,10020,1,29,1,123,-0.75,4,0
9/9/2019 13:42,20,1,0.97,1,50.878162,4.702736,1,10103,1,28.399999,1,123,-0.75,4,0
9/9/2019 13:42,20,1,0.97,1,50.878162,4.702736,1,10133,1,27.7,1,123,-0.75,4,0
9/9/2019 13:42,20,1,0.97,1,50.878166,4.702741,1,10212,1,27,1,123,-1.5,5,0
9/9/2019 13:42,20,1,0.97,1,50.87817,4.702744,1,10301,1,26,1,123,-1.5,5,0
9/9/2019 13:42,20,1,0.97,1,50.878173,4.702744,1,10332,1,25.299999,1,123,-1.5,5,0
9/9/2019 13:42,20,1,0.97,1,50.878173,4.702746,1,10411,1,25,1,125,2.75,6,0
9/9/2019 13:42,20,1,0.97,1,50.87817,4.70274,1,10443,1,26.2,1,125,2.75,6,0
9/9/2019 13:42,20,1,0.97,1,50.87817,4.702739,1,11132,1,26.1,1,125,2.75,6,0
9/9/2019 13:42,20,1,0.97,1,50.878166,4.702735,1,11214,1,26.1,1,122,-2.25,7,0
9/9/2019 13:42,20,1,0.97,1,50.878166,4.702731,1,12144,1,26.399999,1,122,-2.25,7,0
9/9/2019 13:42,20,1,0.97,1,50.878166,4.70273,1,402,1,26.5,1,122,-2.25,7,0
9/9/2019 13:42,20,1,0.97,1,50.87817,4.702738,1,2043,1,25.899999,1,124,1.75,8,0
9/9/2019 13:43,20,1,1.13,1,50.878173,4.702744,1,3032,1,25.299999,1,124,1.75,8,0
9/9/2019 13:43,20,1,0.97,1,50.878173,4.702747,1,3113,1,25.1,1,124,1.75,8,0
9/9/2019 13:43,20,1,0.97,1,50.87817,4.702747,1,3140,1,25.5,1,122,-4.5,9,0
9/9/2019 13:43,20,1,1.13,1,50.878173,4.702752,1,3222,1,25,1,122,-4.5,9,0
9/9/2019 13:43,14,1,1.04,1,50.878173,4.702757,1,3312,1,24.6,1,122,-4.5,9,0
9/9/2019 13:43,14,1,1.04,1,50.878173,4.702763,1,3342,1,24.5,1,124,0.75,10,0
9/9/2019 13:43,20,1,1.13,1,50.87817,4.702762,1,3413,1,24.899999,1,124,0.75,10,0
9/9/2019 13:43,20,1,0.97,1,50.878166,4.702759,1,4004,1,25.5,1,124,0.75,10,0
9/9/2019 13:43,20,1,0.97,1,50.878166,4.702758,1,4034,1,26,1,124,0.75,10,0
9/9/2019 13:43,20,1,0.97,1,50.878166,4.702764,1,4113,1,25.6,1,122,-0.75,11,0
9/9/2019 13:43,20,1,1.04,1,50.878166,4.70277,1,4204,1,25,1,122,-0.75,11,0
9/9/2019 13:43,20,1,1.04,1,50.87817,4.702775,1,4232,1,25.5,1,122,-0.75,11,0
9/9/2019 13:43,20,1,0.97,1,50.87817,4.702777,1,4310,1,26,1,125,3,12,0
9/9/2019 13:43,20,1,0.97,1,50.87817,4.702778,1,4341,1,27,1,125,3,12,0
9/9/2019 13:43,20,1,0.97,1,50.878173,4.702778,1,4433,1,27.7,1,125,3,12,0
9/9/2019 13:43,20,1,0.97,1,50.87817,4.702776,1,10004,1,28.799999,1,123,1.75,13,0
9/9/2019 13:43,20,1,0.97,1,50.878166,4.70277,1,10201,1,29.799999,1,123,1.75,13,0
9/9/2019 13:43,20,1,0.97,1,50.878162,4.70276,1,10242,1,31.799999,1,123,1.75,13,0
9/9/2019 13:43,20,1,1.04,1,50.878154,4.702748,1,10322,1,34.099998,1,121,-4.75,14,0
9/9/2019 13:43,20,1,0.97,1,50.87815,4.702743,1,10400,1,35.5,1,121,-4.75,14,0
9/9/2019 13:44,20,1,0.97,1,50.87815,4.702738,1,10433,1,37.2,1,121,-4.75,14,0
9/9/2019 13:44,20,1,0.97,1,50.87815,4.702737,1,11014,1,37.799999,1,122,-2,15,0
9/9/2019 13:44,20,1,0.97,1,50.87815,4.702736,1,11103,1,38,1,122,-2,15,0
9/9/2019 13:44,20,1,0.97,1,50.878147,4.702732,1,11124,1,38.2,1,122,-2,15,0
9/9/2019 13:44,20,1,0.97,1,50.878143,4.702723,1,11210,1,38.5,1,123,2,16,0
9/9/2019 13:44,20,1,0.97,1,50.878135,4.702713,1,12041,1,38.900001,1,123,2,16,0
9/9/2019 13:44,20,1,0.97,1,50.878131,4.702704,1,1213,1,39.5,1,123,2,16,0
9/9/2019 13:44,20,1,0.97,1,50.878131,4.702699,1,1431,1,40,1,126,3,17,0
9/9/2019 13:44,20,1,0.97,1,50.878128,4.702696,1,3024,1,40.2,1,126,3,17,0
9/9/2019 13:44,20,1,0.97,1,50.878124,4.702689,1,3043,1,41,1,126,3,17,0
9/9/2019 13:44,20,1,0.97,1,50.878124,4.702683,1,3143,1,41.7,1,123,1.25,18,0
9/9/2019 13:44,20,1,0.97,1,50.87812,4.702681,1,3220,1,41.900001,1,123,1.25,18,0
9/9/2019 13:44,20,1,0.97,1,50.878124,4.70268,1,3304,1,41.599998,1,123,1.25,18,0
9/9/2019 13:44,20,1,0.97,1,50.878124,4.70268,1,3333,1,41.599998,1,126,3.25,19,0
9/9/2019 13:44,20,1,0.97,1,50.87812,4.702681,1,3422,1,41.5,1,126,3.25,19,0
9/9/2019 13:44,20,1,0.97,1,50.87812,4.70268,1,4001,1,41.599998,1,126,3.25,19,0
9/9/2019 13:44,20,1,0.97,1,50.878116,4.702681,1,4204,1,41.400001,1,126,3.75,20,0
9/9/2019 13:44,20,1,0.97,1,50.878116,4.702682,1,4230,1,40.400001,1,126,3.75,20,0
9/9/2019 13:44,20,1,0.97,1,50.878116,4.702687,1,4303,1,39.5,1,126,3.75,20,0
9/9/2019 13:45,21,1,0.97,1,50.87812,4.702695,1,4340,1,38.5,1,125,3.25,21,0
9/9/2019 13:45,20,1,0.97,1,50.87812,4.7027,1,4421,1,37.900001,1,125,3.25,21,0
9/9/2019 13:45,14,1,1.01,1,50.878124,4.702708,1,10004,1,37.2,1,125,3.25,21,0
9/9/2019 13:45,21,1,1.01,1,50.878128,4.702712,1,10040,1,36.599998,1,125,1,22,0
9/9/2019 13:45,21,1,0.97,1,50.878128,4.702718,1,10110,1,36.099998,1,125,1,22,0
9/9/2019 13:45,20,1,0.97,1,50.878131,4.702723,1,10204,1,36,1,125,1,22,0
9/9/2019 13:45,20,1,0.97,1,50.878131,4.702726,1,10223,1,35.799999,1,123,-0.5,23,0
9/9/2019 13:45,20,1,0.97,1,50.878135,4.70273,1,10321,1,35.7,1,123,-0.5,23,0
9/9/2019 13:45,20,1,0.97,1,50.878139,4.702734,1,10403,1,35.400001,1,123,-0.5,23,0
9/9/2019 13:45,20,1,1.13,1,50.878143,4.702734,1,10442,1,34.799999,1,124,3,24,0
9/9/2019 13:45,20,1,0.97,1,50.878139,4.702727,1,11011,1,34.799999,1,124,3,24,0
9/9/2019 13:45,20,1,0.97,1,50.878135,4.702722,1,11102,1,34.900001,1,124,3,24,0
9/9/2019 13:45,20,1,0.97,1,50.878131,4.702711,1,11131,1,35.900001,1,126,3.5,25,0
9/9/2019 13:45,20,1,0.97,1,50.87812,4.702692,1,11220,1,38.299999,1,126,3.5,25,0
9/9/2019 13:45,20,1,0.97,1,50.878108,4.702676,1,12134,1,41,1,126,3.5,25,0
9/9/2019 13:45,20,1,0.97,1,50.878101,4.702659,1,341,1,43.7,1,126,3.25,26,0
9/9/2019 13:45,20,1,0.97,1,50.878093,4.702646,1,2043,1,45.900001,1,126,3.25,26,0
9/9/2019 13:45,14,1,1.13,1,50.878089,4.702636,1,3112,1,48,1,126,3.25,26,0
9/9/2019 13:45,20,1,1.13,1,50.878089,4.702629,1,3142,1,49.400001,1,127,3,27,0
9/9/2019 13:45,20,1,0.97,1,50.878086,4.702621,1,3200,1,51,1,127,3,27,0
9/9/2019 13:46,20,1,0.97,1,50.878082,4.702613,1,3304,1,52.099998,1,127,3,27,0
9/9/2019 13:46,20,1,0.97,1,50.878082,4.702608,1,3341,1,52.7,1,126,3.5,28,0
9/9/2019 13:46,20,1,0.97,1,50.878086,4.702605,1,3422,1,52.799999,1,126,3.5,28,0
9/9/2019 13:46,20,1,0.97,1,50.878086,4.702602,1,3443,1,52.799999,1,126,3.5,28,0
9/9/2019 13:46,20,1,0.97,1,50.878082,4.702598,1,4032,1,53.299999,1,125,3.25,29,0
9/9/2019 13:46,20,1,0.97,1,50.878086,4.7026,1,4113,1,52.799999,1,125,3.25,29,0
9/9/2019 13:46,20,1,0.97,1,50.878086,4.702602,1,4141,1,51.400001,1,125,3.25,29,0
9/9/2019 13:46,20,1,0.97,1,50.878089,4.702607,1,4223,1,50.599998,1,125,3.5,30,0
9/9/2019 13:46,20,1,0.97,1,50.878089,4.702612,1,4313,1,49.599998,1,125,3.5,30,0
9/9/2019 13:46,20,1,0.97,1,50.878093,4.702615,1,4333,1,48.7,1,125,3.5,30,0
9/9/2019 13:46,20,1,0.97,1,50.878093,4.70262,1,4421,1,47.799999,1,124,3.25,31,0
9/9/2019 13:46,20,1,0.97,1,50.878093,4.702622,1,10011,1,47,1,124,3.25,31,0
9/9/2019 13:46,20,1,0.97,1,50.878093,4.702623,1,10041,1,46.099998,1,124,3.25,31,0
9/9/2019 13:46,14,1,1.13,1,50.878093,4.702625,1,10130,1,45.299999,1,126,2.25,32,0
9/9/2019 13:46,20,1,0.97,1,50.878097,4.702624,1,10203,1,44.599998,1,126,2.25,32,0
9/9/2019 13:46,21,1,0.94,1,50.878101,4.702626,1,10231,1,43.5,1,126,2.25,32,0
9/9/2019 13:46,21,1,0.94,1,50.878097,4.702627,1,10314,1,42.7,1,127,4.5,33,0
9/9/2019 13:46,21,1,0.97,1,50.878097,4.702629,1,11012,1,41.900001,1,127,4.5,33,0
9/9/2019 13:46,21,1,0.97,1,50.878097,4.702628,1,11044,1,41.900001,1,127,4.5,33,0
9/9/2019 13:46,21,1,0.94,1,50.878097,4.702631,1,11101,1,41.400001,1,125,3.25,34,0
9/9/2019 13:47,21,1,0.94,1,50.878093,4.702632,1,11204,1,41.599998,1,125,3.25,34,0
9/9/2019 13:47,21,1,0.94,1,50.878089,4.702633,1,12000,1,41.5,1,125,3.25,34,0
9/9/2019 13:47,21,1,0.94,1,50.878089,4.702637,1,1231,1,41.2,1,125,3.75,35,0
9/9/2019 13:47,21,1,0.94,1,50.878086,4.70263,1,2003,1,42.2,1,125,3.75,35,0
9/9/2019 13:47,20,1,0.97,1,50.878078,4.702624,1,3033,1,43.099998,1,125,3.75,35,0
9/9/2019 13:47,20,1,0.97,1,50.878078,4.70262,1,3111,1,43.7,1,127,3.5,36,0
9/9/2019 13:47,20,1,0.97,1,50.878074,4.702617,1,3141,1,44.299999,1,127,3.5,36,0
9/9/2019 13:47,20,1,0.97,1,50.878078,4.702621,1,3221,1,44.400001,1,127,3.5,36,0
9/9/2019 13:47,20,1,0.97,1,50.878082,4.702625,1,3302,1,44.400001,1,123,0.25,37,0
9/9/2019 13:47,20,1,0.97,1,50.878082,4.702625,1,3331,1,45,1,123,0.25,37,0
9/9/2019 13:47,21,1,0.97,1,50.878078,4.702621,1,3412,1,45.900001,1,123,0.25,37,0
9/9/2019 13:47,21,1,0.97,1,50.878086,4.702625,1,3441,1,45.099998,1,126,3.5,38,0
9/9/2019 13:47,21,1,0.97,1,50.878089,4.702626,1,4021,1,44.7,1,126,3.5,38,0
9/9/2019 13:47,21,1,0.97,1,50.878093,4.702626,1,4110,1,44.599998,1,126,3.5,38,0
9/9/2019 13:47,21,1,1.13,1,50.878089,4.70262,1,4200,1,45.7,1,126,3.5,39,0
9/9/2019 13:47,21,1,0.97,1,50.878093,4.702617,1,4213,1,46,1,126,3.5,39,0
9/9/2019 13:47,20,1,0.97,1,50.878097,4.702617,1,4302,1,45.7,1,126,3.5,39,0
9/9/2019 13:47,20,1,0.97,1,50.878097,4.702612,1,4340,1,45.599998,1,126,3.5,40,0
9/9/2019 13:47,20,1,0.97,1,50.878101,4.70261,1,10033,1,45,1,126,3.5,40,0
9/9/2019 13:47,20,1,0.97,1,50.878101,4.702606,1,10123,1,44.900001,1,126,3.5,40,0
9/9/2019 13:48,21,1,0.97,1,50.878101,4.702606,1,10200,1,44.299999,1,126,3.25,41,0
9/9/2019 13:48,21,1,0.97,1,50.878105,4.702609,1,10230,1,43.099998,1,126,3.25,41,0
9/9/2019 13:48,20,1,0.97,1,50.878108,4.70261,1,10320,1,42.7,1,126,3.25,41,0
9/9/2019 13:48,20,1,0.97,1,50.878112,4.702613,1,10343,1,42.099998,1,126,2.25,42,0
9/9/2019 13:48,20,1,0.97,1,50.878112,4.702615,1,10434,1,42.099998,1,126,2.25,42,0
9/9/2019 13:48,20,1,0.97,1,50.878112,4.702621,1,11020,1,41.799999,1,126,2.25,42,0
9/9/2019 13:48,20,1,0.97,1,50.878116,4.702627,1,11043,1,41.2,1,125,2.75,43,0
9/9/2019 13:48,20,1,0.97,1,50.87812,4.702633,1,11131,1,40.799999,1,125,2.75,43,0
9/9/2019 13:48,20,1,0.97,1,50.878124,4.702637,1,11214,1,40.799999,1,125,2.75,43,0
9/9/2019 13:48,20,1,0.97,1,50.878124,4.702643,1,11240,1,40.599998,1,125,2.75,43,0
9/9/2019 13:48,20,1,0.97,1,50.878131,4.702648,1,12344,1,40.7,1,-128,4.25,44,0
9/9/2019 13:48,20,1,0.97,1,50.878139,4.702654,1,1041,1,40.099998,1,-128,4.25,44,0
9/9/2019 13:48,20,1,0.97,1,50.878139,4.702654,1,2303,1,40.099998,1,125,3.25,45,0
9/9/2019 13:48,20,1,0.97,1,50.878143,4.702654,1,3042,1,40.2,1,125,3.25,45,0
9/9/2019 13:48,20,1,0.96,1,50.878147,4.702654,1,3131,1,39.799999,1,125,3.25,45,0
9/9/2019 13:48,20,1,0.96,1,50.878147,4.702653,1,3213,1,39.400001,1,126,3.25,46,0
9/9/2019 13:48,20,1,0.96,1,50.878147,4.702651,1,3304,1,39.099998,1,126,3.25,46,0
9/9/2019 13:48,21,1,0.96,1,50.87815,4.702648,1,3431,1,38.7,1,126,3.25,46,0
9/9/2019 13:48,20,1,1.03,1,50.878147,4.702647,1,4013,1,39.7,1,126,2.5,47,0
9/9/2019 13:49,20,1,0.96,1,50.878147,4.702648,1,4101,1,40.2,1,126,2.5,47,0
9/9/2019 13:49,20,1,0.96,1,50.878147,4.702652,1,4141,1,40.799999,1,126,2.5,47,0
9/9/2019 13:49,20,1,1.03,1,50.878147,4.702657,1,4232,1,40.7,1,126,2.5,47,0
9/9/2019 13:49,20,1,1.03,1,50.878147,4.702664,1,4311,1,40.599998,1,125,2.5,48,0
9/9/2019 13:49,20,1,0.96,1,50.878147,4.702661,1,4343,1,41.5,1,125,2.5,48,0
9/9/2019 13:49,20,1,0.96,1,50.878143,4.702659,1,4430,1,42.7,1,125,2.5,48,0
9/9/2019 13:49,14,1,1.09,1,50.878143,4.702661,1,10013,1,43.2,1,125,2.5,49,0
9/9/2019 13:49,20,1,0.96,1,50.878139,4.702663,1,10041,1,44,1,125,2.5,49,0
9/9/2019 13:49,20,1,0.96,1,50.878135,4.702668,1,10123,1,43.799999,1,125,2.5,49,0
9/9/2019 13:49,20,1,0.96,1,50.878131,4.70267,1,10210,1,43.599998,1,126,3.25,50,0
9/9/2019 13:49,20,1,0.96,1,50.878131,4.702675,1,10230,1,42.900001,1,126,3.25,50,0
9/9/2019 13:49,20,1,0.96,1,50.878135,4.702682,1,10322,1,41.7,1,126,3.25,50,0
9/9/2019 13:49,20,1,1.03,1,50.878135,4.702687,1,10402,1,41.099998,1,125,3,51,0
9/9/2019 13:49,20,1,1.03,1,50.878135,4.702691,1,10441,1,40.7,1,125,3,51,0
9/9/2019 13:49,20,1,1.03,1,50.878139,4.702695,1,11013,1,39.900001,1,125,3,51,0
9/9/2019 13:49,20,1,1.03,1,50.878139,4.702699,1,11100,1,38.7,1,126,2.25,52,0
9/9/2019 13:49,20,1,0.96,1,50.878143,4.7027,1,11120,1,37.5,1,126,2.25,52,0
9/9/2019 13:49,20,1,0.96,1,50.878139,4.702695,1,11214,1,37.799999,1,126,2.25,52,0
9/9/2019 13:49,20,1,0.96,1,50.878131,4.702691,1,12023,1,38.900001,1,123,2.25,53,0
9/9/2019 13:49,14,1,1.01,1,50.878128,4.702688,1,430,1,39.799999,1,123,2.25,53,0
9/9/2019 13:50,20,1,0.99,1,50.878124,4.702687,1,2134,1,41.400001,1,123,2.25,53,0
9/9/2019 13:50,20,1,1.08,1,50.87812,4.702687,1,3040,1,42.099998,1,123,2,54,0
9/9/2019 13:50,20,1,1.08,1,50.87812,4.702692,1,3120,1,43.400001,1,123,2,54,0
9/9/2019 13:50,20,1,0.96,1,50.878112,4.702693,1,3142,1,44.599998,1,123,2,54,0
9/9/2019 13:50,14,1,1.09,1,50.878108,4.702691,1,3234,1,46,1,124,2.25,55,0
9/9/2019 13:50,20,1,1.09,1,50.878105,4.702687,1,3321,1,47.299999,1,124,2.25,55,0
9/9/2019 13:50,14,1,1.16,1,50.878101,4.702685,1,3402,1,48.299999,1,124,2.25,55,0
9/9/2019 13:50,20,1,1.08,1,50.878101,4.702684,1,3430,1,49,1,123,1,56,0
9/9/2019 13:50,14,1,1.08,1,50.878093,4.702678,1,4020,1,50.2,1,123,1,56,0
9/9/2019 13:50,14,1,1.08,1,50.878086,4.702672,1,4100,1,51.599998,1,123,1,56,0
9/9/2019 13:50,20,1,0.96,1,50.878078,4.702663,1,4124,1,53.299999,1,126,2.5,57,0
9/9/2019 13:50,20,1,0.96,1,50.878078,4.702662,1,4212,1,53.099998,1,126,2.5,57,0
9/9/2019 13:50,20,1,0.96,1,50.878078,4.702662,1,4243,1,52.299999,1,126,2.5,57,0
9/9/2019 13:50,20,1,0.96,1,50.878078,4.702665,1,4322,1,51.400001,1,127,4,58,0
9/9/2019 13:50,20,1,0.96,1,50.878074,4.702661,1,4410,1,52.099998,1,127,4,58,0
9/9/2019 13:50,20,1,0.96,1,50.878074,4.702658,1,4440,1,52.299999,1,127,4,58,0
9/9/2019 13:50,20,1,0.96,1,50.878074,4.702654,1,10014,1,52.5,1,127,3.75,59,0
9/9/2019 13:50,20,1,0.96,1,50.878067,4.702646,1,10043,1,52.599998,1,127,3.75,59,0
9/9/2019 13:50,20,1,0.96,1,50.878063,4.702639,1,10133,1,51.799999,1,127,3.75,59,0
9/9/2019 13:50,20,1,0.96,1,50.878063,4.702634,1,10310,1,50.900001,1,126,3.5,60,0
9/9/2019 13:51,20,1,0.96,1,50.878063,4.702632,1,10402,1,50.099998,1,126,3.5,60,0
9/9/2019 13:51,20,1,0.96,1,50.878063,4.70263,1,10440,1,49.599998,1,126,3.5,60,0
9/9/2019 13:51,20,1,0.96,1,50.878063,4.702631,1,11020,1,49.400001,1,127,4.5,61,0
9/9/2019 13:51,20,1,0.96,1,50.878063,4.70263,1,11104,1,49.2,1,127,4.5,61,0
9/9/2019 13:51,20,1,0.96,1,50.878074,4.702634,1,11133,1,47.799999,1,127,4.5,61,0
9/9/2019 13:51,20,1,0.96,1,50.878082,4.702638,1,11212,1,46.599998,1,126,2.75,62,0
9/9/2019 13:51,20,1,0.96,1,50.878089,4.702641,1,12032,1,45.400001,1,126,2.75,62,0
9/9/2019 13:51,20,1,0.96,1,50.878089,4.702642,1,1244,1,45.099998,1,126,2.75,62,0
9/9/2019 13:51,14,1,1.08,1,50.878089,4.702644,1,2030,1,44.5,1,124,3.25,63,0
9/9/2019 13:51,20,1,0.96,1,50.878093,4.702646,1,3012,1,43.7,1,124,3.25,63,0
9/9/2019 13:51,20,1,0.96,1,50.878089,4.702647,1,3044,1,43,1,124,3.25,63,0
9/9/2019 13:51,20,1,0.96,1,50.878086,4.702645,1,3131,1,42.2,1,124,2.75,64,0
9/9/2019 13:51,20,1,0.96,1,50.878082,4.702643,1,3210,1,41.900001,1,124,2.75,64,0
9/9/2019 13:51,20,1,0.96,1,50.878078,4.702641,1,3240,1,42.2,1,124,2.75,64,0
9/9/2019 13:51,20,1,0.96,1,50.878074,4.70264,1,3330,1,42.599998,1,124,2.25,65,0
9/9/2019 13:51,20,1,0.96,1,50.878074,4.702638,1,3404,1,43.299999,1,124,2.25,65,0
9/9/2019 13:51,20,1,0.96,1,50.878074,4.70264,1,3440,1,42.900001,1,124,2.25,65,0
9/9/2019 13:51,20,1,0.96,1,50.87807,4.702636,1,4021,1,43.400001,1,125,3.5,66,0
9/9/2019 13:51,20,1,0.96,1,50.87807,4.702636,1,4110,1,43.099998,1,125,3.5,66,0
9/9/2019 13:51,20,1,0.96,1,50.87807,4.702634,1,4301,1,42.7,1,125,3.5,66,0
9/9/2019 13:52,20,1,0.96,1,50.878067,4.702634,1,4331,1,42.299999,1,124,3,67,0
9/9/2019 13:52,20,1,0.96,1,50.87807,4.702639,1,4413,1,41.900001,1,124,3,67,0
9/9/2019 13:52,20,1,1.03,1,50.878078,4.702647,1,4444,1,41.099998,1,124,3,67,0
9/9/2019 13:52,20,1,0.96,1,50.878082,4.702653,1,10022,1,40.400001,1,125,3.25,68,0
9/9/2019 13:52,20,1,0.96,1,50.878082,4.702658,1,10102,1,39.900001,1,125,3.25,68,0
9/9/2019 13:52,14,1,1.03,1,50.878086,4.702662,1,10143,1,39.7,1,125,3.25,68,0
9/9/2019 13:52,14,1,1.03,1,50.878082,4.702662,1,10223,1,39.900001,1,125,2,69,0
9/9/2019 13:52,14,1,1.03,1,50.878078,4.702661,1,10302,1,40.299999,1,125,2,69,0
9/9/2019 13:52,14,1,1.03,1,50.878082,4.702661,1,10333,1,40.5,1,125,2,69,0
9/9/2019 13:52,13,1,1.18,1,50.878082,4.702662,1,10422,1,40.5,1,123,2.25,70,0
9/9/2019 13:52,14,1,1.03,1,50.878082,4.702661,1,11001,1,40.7,1,123,2.25,70,0
9/9/2019 13:52,14,1,1.03,1,50.878082,4.702661,1,11040,1,40.900001,1,123,2.25,70,0
9/9/2019 13:52,14,1,1.03,1,50.878082,4.702662,1,11121,1,40.799999,1,126,3.25,71,0
9/9/2019 13:52,20,1,1.03,1,50.878082,4.702664,1,11134,1,40.5,1,126,3.25,71,0
9/9/2019 13:52,20,1,1.03,1,50.878086,4.702666,1,11223,1,40.099998,1,126,3.25,71,0
9/9/2019 13:52,20,1,1.03,1,50.878089,4.702668,1,411,1,39.599998,1,126,3.25,72,0
9/9/2019 13:52,20,1,0.96,1,50.878089,4.702671,1,1132,1,38.799999,1,126,3.25,72,0
9/9/2019 13:52,14,1,1.03,1,50.878093,4.702672,1,2344,1,38.299999,1,126,3.25,72,0
9/9/2019 13:52,14,1,1.03,1,50.878093,4.702675,1,3010,1,37.799999,1,126,3,73,0
