9/9/2019 13:40,21,1,0.97,1,50.87812,4.702687,1,11121,1,49.400001,1,-126,2.75,248,0
9/9/2019 13:40,21,1,0.97,1,50.878116,4.702683,1,11200,1,50.099998,1,-126,2.75,248,0
9/9/2019 13:40,21,1,0.97,1,50.878112,4.702681,1,12101,1,51.099998,1,-124,3.5,249,0
9/9/2019 13:40,21,1,1.11,1,50.878112,4.702675,1,1324,1,51.2,1,-124,3.5,249,0
9/9/2019 13:40,21,1,0.97,1,50.878112,4.702668,1,2112,1,51.7,1,-124,3.5,249,0
9/9/2019 13:40,21,1,0.94,1,50.878105,4.702661,1,3041,1,53.400001,1,-127,2.25,250,0
9/9/2019 13:40,20,1,1.08,1,50.878101,4.702651,1,3131,1,54.900001,1,-127,2.25,250,0
9/9/2019 13:40,21,1,1.08,1,50.878097,4.702653,1,3222,1,55.099998,1,-127,2.25,250,0
9/9/2019 13:41,20,1,0.97,1,50.878097,4.702653,1,3314,1,54.900001,1,127,-2,251,0
9/9/2019 13:41,21,1,0.94,1,50.878093,4.702646,1,3420,1,55.2,1,127,-2,251,0
9/9/2019 13:41,21,1,0.94,1,50.878089,4.702645,1,4014,1,55.7,1,127,-2,251,0
9/9/2019 13:41,21,1,0.94,1,50.878089,4.702645,1,4102,1,55.799999,1,-127,2,252,0
9/9/2019 13:41,21,1,0.94,1,50.878086,4.702645,1,4131,1,56.7,1,-127,2,252,0
9/9/2019 13:41,21,1,0.94,1,50.878082,4.702642,1,4232,1,57.400001,1,-127,2,252,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702642,1,4314,1,58.2,1,-128,1,253,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702647,1,4404,1,58,1,-128,1,253,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702652,1,4441,1,57.5,1,-128,1,253,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702656,1,10024,1,57.400001,1,-127,2.25,254,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702659,1,10112,1,57,1,-127,2.25,254,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702662,1,10144,1,56.299999,1,-127,2.25,254,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702665,1,10301,1,55.599998,1,-128,1.75,255,0
9/9/2019 13:41,21,1,0.94,1,50.878078,4.702668,1,10331,1,54.900001,1,-128,1.75,255,0
9/9/2019 13:41,21,1,0.94,1,50.878082,4.702672,1,10420,1,54,1,-128,1.75,255,0
9/9/2019 13:41,21,1,0.94,1,50.878082,4.702678,1,11004,1,53.2,1,-124,3.25,0,0
9/9/2019 13:41,21,1,0.97,1,50.878086,4.702682,1,11041,1,52.400001,1,-124,3.25,0,0
9/9/2019 13:41,21,1,0.97,1,50.878089,4.702686,1,11142,1,51.799999,1,-124,3.25,0,0
9/9/2019 13:41,21,1,0.97,1,50.878093,4.702692,1,11232,1,51.099998,1,127,-1.25,1,0
9/9/2019 13:41,21,1,0.97,1,50.878093,4.702695,1,12311,1,50.599998,1,127,-1.25,1,0
9/9/2019 13:42,21,1,0.97,1,50.878101,4.7027,1,1013,1,50.099998,1,127,-1.25,1,0
9/9/2019 13:42,21,1,0.97,1,50.878105,4.702704,1,2231,1,49.5,1,-127,1.75,2,0
9/9/2019 13:42,21,1,0.97,1,50.878105,4.702706,1,3104,1,48.900001,1,-127,1.75,2,0
9/9/2019 13:42,21,1,0.97,1,50.878108,4.702709,1,3200,1,48.400001,1,-127,1.75,2,0
9/9/2019 13:42,21,1,0.97,1,50.878112,4.702712,1,3233,1,47.7,1,-127,2,3,0
9/9/2019 13:42,21,1,0.97,1,50.878112,4.702714,1,3323,1,47.299999,1,-127,2,3,0
9/9/2019 13:42,21,1,0.97,1,50.878116,4.702717,1,3410,1,47,1,-127,2,3,0
9/9/2019 13:42,21,1,0.97,1,50.87812,4.70272,1,4000,1,46.400001,1,-127,1.25,4,0
9/9/2019 13:42,21,1,0.94,1,50.87812,4.702721,1,4030,1,46.400001,1,-127,1.25,4,0
9/9/2019 13:42,21,1,0.94,1,50.87812,4.702719,1,4132,1,46.599998,1,-127,1.25,4,0
9/9/2019 13:42,21,1,0.94,1,50.878116,4.702717,1,4212,1,46.599998,1,-128,-1.25,5,0
9/9/2019 13:42,21,1,0.94,1,50.878116,4.702715,1,4230,1,46.7,1,-128,-1.25,5,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.702713,1,4333,1,46.900001,1,-128,-1.25,5,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.70271,1,4424,1,46.900001,1,-125,2.75,6,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.702709,1,10023,1,47,1,-125,2.75,6,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.702706,1,10111,1,47,1,-125,2.75,6,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.702706,1,10142,1,46.799999,1,-125,2.75,6,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.702707,1,10241,1,46.299999,1,-127,2.25,7,0
9/9/2019 13:42,21,1,0.94,1,50.878112,4.702708,1,10312,1,46.099998,1,-127,2.25,7,0
9/9/2019 13:42,21,1,0.97,1,50.878116,4.702707,1,10412,1,46.2,1,-127,2.25,7,0
9/9/2019 13:43,21,1,0.97,1,50.87812,4.702707,1,11003,1,46.2,1,-128,0,8,0
9/9/2019 13:43,21,1,0.97,1,50.87812,4.702706,1,11044,1,46.299999,1,-128,0,8,0
9/9/2019 13:43,21,1,0.97,1,50.87812,4.702705,1,11134,1,46.400001,1,-128,0,8,0
9/9/2019 13:43,21,1,0.97,1,50.87812,4.702704,1,11224,1,46.5,1,-126,2.75,9,0
9/9/2019 13:43,21,1,0.97,1,50.878116,4.7027,1,12231,1,46.7,1,-126,2.75,9,0
9/9/2019 13:43,21,1,0.97,1,50.878116,4.702694,1,1031,1,46.900001,1,-126,2.75,9,0
9/9/2019 13:43,21,1,0.97,1,50.878116,4.70269,1,2301,1,47.099998,1,-125,1.75,10,0
9/9/2019 13:43,21,1,0.97,1,50.878116,4.702687,1,3103,1,47.299999,1,-125,1.75,10,0
9/9/2019 13:43,21,1,0.97,1,50.878116,4.702684,1,3144,1,47.299999,1,-125,1.75,10,0
9/9/2019 13:43,21,1,0.94,1,50.878112,4.70268,1,3223,1,47.7,1,-124,4,11,0
9/9/2019 13:43,21,1,0.97,1,50.878112,4.702675,1,3321,1,48,1,-124,4,11,0
9/9/2019 13:43,21,1,0.94,1,50.878112,4.702671,1,3412,1,48.599998,1,-124,4,11,0
9/9/2019 13:43,21,1,0.94,1,50.878108,4.702666,1,4000,1,49.099998,1,-127,2.25,12,0
9/9/2019 13:43,21,1,0.94,1,50.878108,4.702663,1,4040,1,49.599998,1,-127,2.25,12,0
9/9/2019 13:43,21,1,0.94,1,50.878108,4.70266,1,4112,1,50,1,-127,2.25,12,0
9/9/2019 13:43,21,1,0.97,1,50.878108,4.702659,1,4213,1,50.099998,1,-126,2.25,13,0
9/9/2019 13:43,21,1,0.97,1,50.878105,4.702657,1,4304,1,50.400001,1,-126,2.25,13,0
9/9/2019 13:43,21,1,0.97,1,50.878105,4.702656,1,4341,1,50.400001,1,-126,2.25,13,0
9/9/2019 13:43,21,1,0.97,1,50.878105,4.702655,1,4433,1,50.299999,1,-125,3.5,14,0
9/9/2019 13:43,21,1,0.97,1,50.878108,4.702657,1,10022,1,49.799999,1,-125,3.5,14,0
9/9/2019 13:44,20,1,1,1,50.878108,4.702663,1,10120,1,48.7,1,-125,3.5,14,0
9/9/2019 13:44,20,1,0.97,1,50.878112,4.702669,1,10142,1,47.7,1,-126,2.5,15,0
9/9/2019 13:44,20,1,0.97,1,50.878112,4.702673,1,10243,1,47.099998,1,-126,2.5,15,0
9/9/2019 13:44,20,1,0.97,1,50.878112,4.702678,1,10324,1,46.5,1,-126,2.5,15,0
9/9/2019 13:44,21,1,0.97,1,50.878112,4.702679,1,10420,1,46.5,1,-125,3.5,16,0
9/9/2019 13:44,21,1,0.97,1,50.878116,4.702682,1,11002,1,46.400001,1,-125,3.5,16,0
9/9/2019 13:44,21,1,0.97,1,50.878112,4.702682,1,11044,1,46.400001,1,-125,3.5,16,0
9/9/2019 13:44,21,1,0.97,1,50.878112,4.702683,1,11123,1,46.400001,1,-125,3.75,17,0
9/9/2019 13:44,21,1,0.97,1,50.878112,4.702683,1,11230,1,46.5,1,-125,3.75,17,0
9/9/2019 13:44,21,1,0.97,1,50.878116,4.702683,1,12233,1,46.5,1,-125,3.75,17,0
9/9/2019 13:44,21,1,0.97,1,50.878116,4.702685,1,442,1,46.599998,1,-125,3.25,18,0
9/9/2019 13:44,21,1,0.97,1,50.878116,4.702683,1,2203,1,46.900001,1,-125,3.25,18,0
9/9/2019 13:44,21,1,0.97,1,50.878116,4.70268,1,3110,1,47.099998,1,-125,3.25,18,0
9/9/2019 13:44,21,1,0.97,1,50.87812,4.702678,1,3144,1,47.2,1,-125,3.75,19,0
9/9/2019 13:44,21,1,0.97,1,50.87812,4.702676,1,3233,1,47.400001,1,-125,3.75,19,0
9/9/2019 13:44,21,1,0.97,1,50.87812,4.702673,1,3322,1,47.799999,1,-125,3.75,19,0
9/9/2019 13:44,21,1,0.97,1,50.87812,4.702672,1,3411,1,47.799999,1,-126,3.25,20,0
9/9/2019 13:44,21,1,0.97,1,50.87812,4.70267,1,3443,1,48,1,-126,3.25,20,0
9/9/2019 13:44,20,1,0.97,1,50.87812,4.702669,1,4034,1,48.5,1,-126,3.25,20,0
9/9/2019 13:45,20,1,0.97,1,50.87812,4.702668,1,4130,1,48.900001,1,-126,3.5,21,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702667,1,4214,1,49.2,1,-126,3.5,21,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702664,1,4242,1,49.5,1,-126,3.5,21,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702664,1,4334,1,49.5,1,-125,3.5,22,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702663,1,4421,1,49.599998,1,-125,3.5,22,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702664,1,10021,1,49.5,1,-125,3.5,22,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702668,1,10104,1,49,1,-125,3.25,23,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702672,1,10144,1,48.599998,1,-125,3.25,23,0
9/9/2019 13:45,21,1,0.94,1,50.878116,4.702675,1,10234,1,47.900001,1,-125,3.25,23,0
9/9/2019 13:45,20,1,0.97,1,50.878116,4.702679,1,10332,1,47.400001,1,-128,2.25,24,0
9/9/2019 13:45,20,1,0.97,1,50.878116,4.702681,1,10410,1,47.2,1,-128,2.25,24,0
9/9/2019 13:45,20,1,0.97,1,50.878116,4.702682,1,11011,1,47.099998,1,-128,2.25,24,0
9/9/2019 13:45,20,1,0.97,1,50.878112,4.702684,1,11103,1,47.5,1,-126,2.5,25,0
9/9/2019 13:45,20,1,0.97,1,50.878116,4.702683,1,11141,1,47.7,1,-126,2.5,25,0
9/9/2019 13:45,20,1,0.97,1,50.878128,4.702695,1,11220,1,44.900001,1,-126,2.5,25,0
9/9/2019 13:45,21,1,0.97,1,50.878135,4.702707,1,422,1,40.299999,1,127,3.75,26,0
9/9/2019 13:45,20,1,0.97,1,50.878082,4.702632,1,4233,1,60.299999,1,-121,4,27,0
9/9/2019 13:45,20,1,0.97,1,50.878108,4.702689,1,4342,1,49.5,1,-121,4,27,0
9/9/2019 13:46,21,1,0.97,1,50.878112,4.702682,1,4432,1,48.2,1,-121,4,27,0
9/9/2019 13:46,20,1,0.97,1,50.878105,4.702669,1,10033,1,47.900001,1,-123,3.75,28,0
9/9/2019 13:46,20,1,0.97,1,50.878082,4.702645,1,10123,1,46.799999,1,-123,3.75,28,0
9/9/2019 13:46,20,1,0.97,1,50.878067,4.702628,1,10240,1,45.799999,1,-123,3.75,28,0
9/9/2019 13:46,20,1,1.02,1,50.878059,4.702614,1,10343,1,46.599998,1,-125,4.75,29,0
9/9/2019 13:46,21,1,1.09,1,50.878059,4.702615,1,10441,1,44.599998,1,-125,4.75,29,0
9/9/2019 13:46,21,1,1.09,1,50.878059,4.702613,1,11040,1,43.400001,1,-125,4.75,29,0
9/9/2019 13:46,21,1,1.09,1,50.878055,4.702607,1,11122,1,41.599998,1,-124,4.5,30,0
9/9/2019 13:46,21,1,1.04,1,50.878051,4.702602,1,11211,1,40.400001,1,-124,4.5,30,0
9/9/2019 13:46,21,1,0.97,1,50.878055,4.702596,1,12140,1,40.599998,1,-124,4.5,30,0
9/9/2019 13:46,21,1,0.98,1,50.878055,4.702591,1,344,1,39.7,1,-125,3.75,31,0
9/9/2019 13:46,21,1,0.98,1,50.878055,4.702589,1,2103,1,39.900001,1,-125,3.75,31,0
9/9/2019 13:46,21,1,0.98,1,50.878059,4.702587,1,3043,1,39.7,1,-125,3.75,31,0
9/9/2019 13:46,21,1,0.98,1,50.878063,4.702584,1,3132,1,40.299999,1,-125,2.25,32,0
9/9/2019 13:46,21,1,0.94,1,50.878063,4.702581,1,3211,1,41,1,-125,2.25,32,0
9/9/2019 13:46,21,1,0.94,1,50.878067,4.702579,1,3313,1,41.400001,1,-125,2.25,32,0
9/9/2019 13:46,21,1,0.94,1,50.878067,4.702577,1,3344,1,41.900001,1,-126,4,33,0
9/9/2019 13:46,21,1,0.97,1,50.87807,4.702579,1,3440,1,42.2,1,-126,4,33,0
9/9/2019 13:46,21,1,0.97,1,50.87807,4.702579,1,4023,1,42.5,1,-126,4,33,0
9/9/2019 13:46,21,1,0.97,1,50.878074,4.702578,1,4114,1,42.5,1,-127,3.25,34,0
9/9/2019 13:47,21,1,0.94,1,50.878078,4.702577,1,4201,1,42.099998,1,-127,3.25,34,0
9/9/2019 13:47,20,1,0.97,1,50.878082,4.702574,1,4243,1,43,1,-127,3.25,34,0
9/9/2019 13:47,20,1,0.97,1,50.878082,4.702569,1,4340,1,43.900001,1,-126,3.5,35,0
9/9/2019 13:47,20,1,0.97,1,50.878082,4.702567,1,4422,1,44.599998,1,-126,3.5,35,0
9/9/2019 13:47,20,1,1.15,1,50.878082,4.702566,1,10012,1,45.099998,1,-126,3.5,35,0
9/9/2019 13:47,21,1,1.01,1,50.878082,4.702565,1,10102,1,45.299999,1,-125,3.5,36,0
9/9/2019 13:47,20,1,1.01,1,50.878082,4.702564,1,10140,1,45.2,1,-125,3.5,36,0
9/9/2019 13:47,20,1,1.01,1,50.878078,4.702565,1,10231,1,44.900001,1,-125,3.5,36,0
9/9/2019 13:47,21,1,1.01,1,50.878078,4.702566,1,10313,1,44.400001,1,-125,2.5,37,0
9/9/2019 13:47,14,1,1.01,1,50.878074,4.702565,1,10411,1,44,1,-125,2.5,37,0
9/9/2019 13:47,20,1,1.01,1,50.878074,4.702566,1,11000,1,43.2,1,-125,2.5,37,0
9/9/2019 13:47,20,1,0.97,1,50.878074,4.702569,1,11040,1,42.400001,1,-125,3.75,38,0
9/9/2019 13:47,20,1,0.97,1,50.878074,4.702574,1,11130,1,41.799999,1,-125,3.75,38,0
9/9/2019 13:47,20,1,0.97,1,50.878074,4.702579,1,11213,1,41.299999,1,-125,3.75,38,0
9/9/2019 13:47,20,1,1.01,1,50.878074,4.702585,1,12102,1,40.099998,1,-127,3,39,0
9/9/2019 13:47,14,1,1.09,1,50.878074,4.702592,1,314,1,38.599998,1,-127,3,39,0
9/9/2019 13:47,14,1,1.09,1,50.878078,4.702598,1,1430,1,36.400001,1,-127,3,39,0
9/9/2019 13:47,14,1,1.09,1,50.878078,4.702602,1,3030,1,35.799999,1,-126,4,40,0
9/9/2019 13:47,20,1,1.03,1,50.878082,4.702605,1,3120,1,35,1,-126,4,40,0
9/9/2019 13:48,20,1,1.03,1,50.878086,4.702609,1,3201,1,33.7,1,-126,4,40,0
9/9/2019 13:48,20,1,0.97,1,50.878089,4.702612,1,3234,1,33.5,1,-125,4.25,41,0
9/9/2019 13:48,20,1,0.97,1,50.878089,4.702619,1,3324,1,32.5,1,-125,4.25,41,0
9/9/2019 13:48,21,1,0.97,1,50.878089,4.702618,1,3410,1,31.7,1,-125,4.25,41,0
9/9/2019 13:48,20,1,1.01,1,50.878089,4.702619,1,4011,1,31.399999,1,-125,2.75,42,0
9/9/2019 13:48,21,1,1,1,50.878089,4.702617,1,4040,1,31.1,1,-125,2.75,42,0
9/9/2019 13:48,21,1,1,1,50.878086,4.702616,1,4114,1,30.6,1,-125,2.75,42,0
9/9/2019 13:48,20,1,0.97,1,50.878086,4.702615,1,4221,1,29.899999,1,-125,3.5,43,0
9/9/2019 13:48,20,1,0.97,1,50.878082,4.702615,1,4243,1,29.299999,1,-125,3.5,43,0
9/9/2019 13:48,20,1,0.97,1,50.878082,4.702613,1,4401,1,28.799999,1,-125,3.5,43,0
9/9/2019 13:48,20,1,0.97,1,50.878082,4.702616,1,4433,1,28.7,1,-126,4,44,0
9/9/2019 13:48,21,1,0.97,1,50.878078,4.702617,1,10014,1,28.5,1,-126,4,44,0
9/9/2019 13:48,20,1,0.97,1,50.878074,4.702616,1,10111,1,28.899999,1,-126,4,44,0
9/9/2019 13:48,21,1,0.97,1,50.87807,4.702615,1,10200,1,29,1,-125,4.25,45,0
9/9/2019 13:48,21,1,0.97,1,50.878067,4.702616,1,10232,1,28.7,1,-125,4.25,45,0
9/9/2019 13:48,20,1,1.09,1,50.878063,4.702618,1,10402,1,27.899999,1,-125,4.25,45,0
9/9/2019 13:48,21,1,1.09,1,50.878067,4.702625,1,10424,1,26.5,1,-126,4,46,0
9/9/2019 13:48,20,1,1.09,1,50.878067,4.702632,1,10420,1,25.399999,1,-126,4,46,0
9/9/2019 13:48,21,1,1.09,1,50.878067,4.702638,1,11043,1,24.1,1,-126,4,46,0
9/9/2019 13:48,21,1,0.96,1,50.878067,4.702642,1,11141,1,23.6,1,-125,1.75,47,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702644,1,12001,1,23.7,1,-125,1.75,47,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702647,1,1140,1,24,1,-125,1.75,47,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702648,1,1423,1,24.399999,1,-126,4.25,48,0
9/9/2019 13:49,14,1,1.62,1,50.878067,4.702648,1,3024,1,25,1,-126,4.25,48,0
9/9/2019 13:49,14,1,1.62,1,50.878067,4.70265,1,3112,1,25.399999,1,-126,4.25,48,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702651,1,3142,1,25.6,1,127,3.5,49,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702653,1,3242,1,25.399999,1,127,3.5,49,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702657,1,3324,1,25.2,1,127,3.5,49,0
9/9/2019 13:49,20,1,1.09,1,50.878067,4.702659,1,3411,1,24.899999,1,-128,3.75,50,0
9/9/2019 13:49,20,1,1.62,1,50.87807,4.702661,1,4002,1,24.5,1,-128,3.75,50,0
9/9/2019 13:49,20,1,0.96,1,50.87807,4.702662,1,4041,1,24.1,1,-128,3.75,50,0
9/9/2019 13:49,20,1,1.62,1,50.87807,4.702665,1,4133,1,23.399999,1,-126,3.75,51,0
9/9/2019 13:49,20,1,1.62,1,50.878074,4.702669,1,4224,1,22.299999,1,-126,3.75,51,0
9/9/2019 13:49,20,1,1.62,1,50.878078,4.702672,1,4311,1,21.1,1,-126,3.75,51,0
9/9/2019 13:49,20,1,1.62,1,50.878082,4.702673,1,4401,1,20.299999,1,-126,2.5,52,0
9/9/2019 13:49,20,1,1.08,1,50.878086,4.702677,1,4432,1,19.7,1,-126,2.5,52,0
9/9/2019 13:49,20,1,1.08,1,50.878089,4.702682,1,10023,1,19.2,1,-126,2.5,52,0
9/9/2019 13:49,20,1,1.08,1,50.878093,4.702688,1,10103,1,19.1,1,-125,4.5,53,0
9/9/2019 13:49,20,1,1.1,1,50.878097,4.702692,1,10202,1,19.5,1,-125,4.5,53,0
9/9/2019 13:49,20,1,0.99,1,50.878097,4.702694,1,10234,1,20.299999,1,-125,4.5,53,0
9/9/2019 13:50,20,1,1.05,1,50.878101,4.702699,1,10320,1,21.6,1,-125,4.5,53,0
9/9/2019 13:50,20,1,1.03,1,50.878105,4.702703,1,10404,1,23.299999,1,-126,3.75,54,0
9/9/2019 13:50,20,1,0.96,1,50.878101,4.702699,1,11001,1,25.7,1,-126,3.75,54,0
9/9/2019 13:50,20,1,0.96,1,50.878101,4.702693,1,11041,1,28.799999,1,-126,3.75,54,0
9/9/2019 13:50,20,1,0.96,1,50.878101,4.702684,1,11130,1,32.2,1,-124,4.25,55,0
9/9/2019 13:50,20,1,0.96,1,50.878101,4.702674,1,11213,1,34.799999,1,-124,4.25,55,0
9/9/2019 13:50,20,1,1.03,1,50.878097,4.702665,1,12230,1,37,1,-124,4.25,55,0
9/9/2019 13:50,20,1,1.03,1,50.878093,4.702649,1,433,1,39.5,1,-128,2.75,56,0
9/9/2019 13:50,20,1,1.03,1,50.878093,4.702643,1,2233,1,40.599998,1,-128,2.75,56,0
9/9/2019 13:50,20,1,0.96,1,50.878089,4.702638,1,3101,1,41.5,1,-124,4.25,57,0
9/9/2019 13:50,20,1,0.96,1,50.878089,4.702631,1,3130,1,41.900001,1,-124,4.25,57,0
9/9/2019 13:50,20,1,0.96,1,50.878089,4.702627,1,3222,1,41.7,1,-124,4.25,57,0
9/9/2019 13:50,20,1,0.96,1,50.878089,4.702623,1,3304,1,41.5,1,-124,4.25,57,0
9/9/2019 13:50,20,1,0.96,1,50.878089,4.702619,1,3344,1,40.900001,1,-126,4,58,0
9/9/2019 13:50,20,1,0.96,1,50.878093,4.702615,1,3434,1,40,1,-126,4,58,0
9/9/2019 13:50,20,1,0.96,1,50.878093,4.702612,1,4030,1,38.900001,1,-126,4,58,0
9/9/2019 13:50,20,1,0.96,1,50.878093,4.70261,1,4113,1,37.599998,1,-126,3.75,59,0
9/9/2019 13:50,20,1,0.96,1,50.878093,4.702607,1,4202,1,36.7,1,-126,3.75,59,0
9/9/2019 13:50,21,1,0.96,1,50.878093,4.702607,1,4231,1,35.5,1,-126,3.75,59,0
9/9/2019 13:50,21,1,0.96,1,50.878093,4.702607,1,4333,1,34.799999,1,-125,4.25,60,0
9/9/2019 13:51,20,1,0.96,1,50.878097,4.702613,1,4423,1,33.799999,1,-125,4.25,60,0
9/9/2019 13:51,21,1,0.96,1,50.878097,4.702613,1,10010,1,33.599998,1,-125,4.25,60,0
9/9/2019 13:51,21,1,0.96,1,50.878093,4.702615,1,10044,1,33.599998,1,-125,4.5,61,0
9/9/2019 13:51,20,1,0.96,1,50.878097,4.702618,1,10132,1,33.5,1,-125,4.5,61,0
9/9/2019 13:51,21,1,0.96,1,50.878097,4.702619,1,10220,1,33.5,1,-125,4.5,61,0
9/9/2019 13:51,21,1,1.03,1,50.878097,4.702623,1,10321,1,33.299999,1,-126,4,62,0
9/9/2019 13:51,20,1,1.03,1,50.878097,4.70263,1,10404,1,32.799999,1,-126,4,62,0
9/9/2019 13:51,20,1,0.96,1,50.878097,4.702638,1,10444,1,32.7,1,-126,4,62,0
9/9/2019 13:51,21,1,1.03,1,50.878097,4.702643,1,11033,1,32.900001,1,-125,4,63,0
9/9/2019 13:51,21,1,0.96,1,50.878097,4.702646,1,11121,1,34.099998,1,-125,4,63,0
9/9/2019 13:51,21,1,0.96,1,50.878093,4.702645,1,11213,1,35.2,1,-125,4,63,0
9/9/2019 13:51,21,1,0.96,1,50.878093,4.702641,1,12110,1,36,1,-126,3.25,64,0
9/9/2019 13:51,21,1,0.96,1,50.878093,4.702637,1,314,1,36.299999,1,-126,3.25,64,0
9/9/2019 13:51,21,1,0.96,1,50.878089,4.702628,1,2030,1,36.7,1,-126,3.25,64,0
9/9/2019 13:51,21,1,0.96,1,50.878093,4.70263,1,3021,1,36.5,1,-125,4,65,0
9/9/2019 13:51,21,1,0.96,1,50.878093,4.702629,1,3103,1,36.5,1,-125,4,65,0
9/9/2019 13:51,14,1,1.03,1,50.878093,4.702633,1,3104,1,36.2,1,-125,4,65,0
9/9/2019 13:51,14,1,1.03,1,50.878097,4.70264,1,3322,1,35.400001,1,-125,4.75,66,0
9/9/2019 13:51,20,1,1.03,1,50.878097,4.702649,1,3404,1,35.099998,1,-125,4.75,66,0
9/9/2019 13:52,14,1,1.08,1,50.878097,4.702656,1,3442,1,35.2,1,-125,4.75,66,0
9/9/2019 13:52,20,1,1.08,1,50.878101,4.702662,1,4031,1,35.7,1,-125,5.25,67,0
9/9/2019 13:52,20,1,1.08,1,50.878101,4.702667,1,4122,1,36.299999,1,-125,5.25,67,0
9/9/2019 13:52,13,1,1.08,1,50.878105,4.702672,1,4214,1,36.7,1,-125,5.25,67,0
9/9/2019 13:52,13,1,1.08,1,50.878108,4.702678,1,4303,1,36.799999,1,-127,3,68,0
9/9/2019 13:52,20,1,1.03,1,50.878112,4.702684,1,4342,1,36.299999,1,-127,3,68,0
9/9/2019 13:52,20,1,1.03,1,50.878116,4.702694,1,4423,1,34.7,1,-127,3,68,0
9/9/2019 13:52,20,1,1.03,1,50.87812,4.702699,1,10011,1,34.5,1,-122,4.25,69,0
9/9/2019 13:52,20,1,1.61,1,50.878128,4.70271,1,10111,1,33.2,1,-122,4.25,69,0
9/9/2019 13:52,20,1,1.61,1,50.878131,4.70272,1,10200,1,32,1,-122,4.25,69,0
9/9/2019 13:52,20,1,1.61,1,50.878139,4.702728,1,10232,1,31.1,1,-126,4,70,0
9/9/2019 13:52,20,1,1.03,1,50.878143,4.702735,1,10322,1,30.399999,1,-126,4,70,0
9/9/2019 13:52,20,1,1.61,1,50.878147,4.702736,1,10420,1,29.899999,1,-126,4,70,0
9/9/2019 13:52,13,1,1.61,1,50.878154,4.702741,1,11010,1,29.1,1,-126,3.75,71,0
9/9/2019 13:52,13,1,1.61,1,50.878158,4.702744,1,11044,1,28,1,-126,3.75,71,0
9/9/2019 13:52,14,1,1.08,1,50.878162,4.702743,1,11132,1,27.2,1,-126,3.75,71,0
9/9/2019 13:52,14,1,1.08,1,50.878162,4.70274,1,11220,1,26.799999,1,-126,4.25,72,0
9/9/2019 13:52,14,1,1.08,1,50.878166,4.70274,1,12134,1,26.299999,1,-126,4.25,72,0
9/9/2019 13:52,14,1,1.61,1,50.87817,4.702744,1,444,1,25.6,1,-126,4.25,72,0
9/9/2019 13:52,14,1,1.61,1,50.878173,4.702747,1,2241,1,25.2,1,-125,4.25,73,0
9/9/2019 13:53,20,1,1.61,1,50.878177,4.702751,1,3024,1,25.399999,1,-125,4.25,73,0
9/9/2019 13:53,20,1,1.61,1,50.878181,4.702753,1,3122,1,25.6,1,-125,4.25,73,0
9/9/2019 13:53,20,1,1.61,1,50.878181,4.702754,1,3211,1,26,1,-125,1.75,74,0
9/9/2019 13:53,14,1,1.08,1,50.878173,4.702735,1,3243,1,28.399999,1,-125,1.75,74,0
9/9/2019 13:53,14,1,1.08,1,50.87817,4.702723,1,3334,1,30.299999,1,-125,1.75,74,0
9/9/2019 13:53,20,1,1.08,1,50.878166,4.702712,1,3424,1,32.099998,1,-125,4.25,75,0
9/9/2019 13:53,20,1,1.08,1,50.878162,4.702705,1,4010,1,33.799999,1,-125,4.25,75,0
9/9/2019 13:53,20,1,1.08,1,50.878158,4.7027,1,4100,1,35.2,1,-125,4.25,75,0
9/9/2019 13:53,20,1,1.08,1,50.878158,4.702697,1,4134,1,36.299999,1,-124,5,76,0
9/9/2019 13:53,20,1,1.08,1,50.878154,4.702693,1,4222,1,36.900001,1,-124,5,76,0
9/9/2019 13:53,20,1,1.08,1,50.87815,4.702686,1,4321,1,38.299999,1,-124,5,76,0
9/9/2019 13:53,20,1,1.08,1,50.878154,4.702693,1,4402,1,38.099998,1,-125,4.25,77,0
